,Unnamed: 0,target_num,prod_num,similarity
0,0,564,564,1.0
1,1,564,513,0.756723165512085
2,2,564,1989,0.7258343696594238
3,3,564,210,0.7052314281463623
4,4,564,532,0.6926913857460022
5,5,564,1853,0.689725399017334
6,6,564,2747,0.6722261905670166
7,7,564,415,0.6456483602523804
8,8,564,630,0.6392534375190735
9,9,564,3679,0.6306487321853638
10,10,564,511,0.6304420828819275
11,11,564,523,0.6285176873207092
12,12,564,2347,0.6252807974815369
13,13,564,2116,0.6235755681991577
14,14,564,4128,0.6207401752471924
15,15,564,2784,0.6167911887168884
16,16,564,779,0.6166033744812012
17,17,564,2961,0.6165586709976196
18,18,564,793,0.6103013157844543
19,19,564,307,0.6066769957542419
20,20,564,760,0.6052579879760742
21,21,564,2504,0.6039857268333435
22,22,564,2786,0.6036736369132996
23,23,564,2757,0.6028141975402832
24,24,564,2942,0.6010056138038635
25,25,564,397,0.596718430519104
26,26,564,4170,0.5955134034156799
27,27,564,370,0.592553973197937
28,28,564,2712,0.5910546779632568
29,29,564,3493,0.5909668803215027
30,30,564,2334,0.5895957946777344
