,Unnamed: 0,target_num,prod_num,similarity
0,0,2263,2263,1.000000238418579
1,1,2263,2408,0.8384099006652832
2,2,2263,2008,0.8049836754798889
3,3,2263,1936,0.8013922572135925
4,4,2263,2430,0.7908463478088379
5,5,2263,2089,0.7817810177803041
6,6,2263,3680,0.7774377465248108
7,7,2263,2026,0.7698665857315063
8,8,2263,3849,0.7689635157585144
9,9,2263,3665,0.7643471360206604
10,10,2263,2200,0.7624826431274414
11,11,2263,2273,0.7584672570228577
12,12,2263,2023,0.7548311948776245
13,13,2263,2218,0.7493982911109924
14,14,2263,2052,0.7493141293525696
15,15,2263,3185,0.74472576379776
16,16,2263,2126,0.7349805235862732
17,17,2263,2153,0.7336442470550537
18,18,2263,2255,0.7332901954650879
19,19,2263,2725,0.7289400100708008
20,20,2263,3882,0.7284045219421387
21,21,2263,2246,0.7224565744400024
22,22,2263,2194,0.7177237272262573
23,23,2263,3829,0.7164095640182495
24,24,2263,2215,0.7108682990074158
25,25,2263,2358,0.7086119055747986
26,26,2263,1942,0.7077621221542358
27,27,2263,1944,0.7029371857643127
28,28,2263,3602,0.7023631930351257
29,29,2263,1908,0.7011573910713196
30,30,2263,3694,0.7008344531059265
