,Unnamed: 0,target_num,prod_num,similarity
0,0,1677,1677,0.9999999403953552
1,1,1677,1216,0.806218147277832
2,2,1677,849,0.7880662679672241
3,3,1677,1978,0.7778199315071106
4,4,1677,2683,0.7693292498588562
5,5,1677,882,0.7681148052215576
6,6,1677,792,0.7653617858886719
7,7,1677,1491,0.7613603472709656
8,8,1677,3351,0.7607045173645021
9,9,1677,2314,0.7592244148254395
10,10,1677,1675,0.7566941380500793
11,11,1677,1815,0.7562021017074585
12,12,1677,1686,0.7550356984138489
13,13,1677,2667,0.7528366446495056
14,14,1677,554,0.7516719698905945
15,15,1677,1670,0.7510626316070557
16,16,1677,2731,0.7499769330024719
17,17,1677,3306,0.7495197057723999
18,18,1677,2750,0.7495009303092957
19,19,1677,1855,0.7495009303092957
20,20,1677,889,0.7479408383369446
21,21,1677,2634,0.7478948831558228
22,22,1677,2696,0.7478756904602051
23,23,1677,2083,0.7460315823554993
24,24,1677,1155,0.7451354861259459
25,25,1677,3809,0.7436848878860474
26,26,1677,1918,0.7430331707000732
27,27,1677,2237,0.742010772228241
28,28,1677,3161,0.7418051958084106
29,29,1677,910,0.7395052313804626
30,30,1677,1471,0.7394074797630309
