,Unnamed: 0,target_num,prod_num,similarity
0,0,4158,4158,1.000000238418579
1,1,4158,3806,0.6819435954093933
2,2,4158,2794,0.6571210622787476
3,3,4158,3506,0.6235166788101196
4,4,4158,4439,0.5800248980522156
5,5,4158,1222,0.5685633420944214
6,6,4158,4440,0.5681907534599304
7,7,4158,4441,0.5518081784248352
8,8,4158,2494,0.5505784153938293
9,9,4158,3533,0.5505279898643494
10,10,4158,1058,0.5470683574676514
11,11,4158,1344,0.5436037182807922
12,12,4158,3750,0.5423296093940735
13,13,4158,480,0.5422654151916504
14,14,4158,2851,0.5414437651634216
15,15,4158,3395,0.5408034324645996
16,16,4158,3859,0.5383010506629944
17,17,4158,4018,0.5367861986160278
18,18,4158,3126,0.5361976623535156
19,19,4158,3982,0.5356266498565674
20,20,4158,4386,0.5338505506515503
21,21,4158,2864,0.5335076451301575
22,22,4158,1434,0.5323267579078674
23,23,4158,4437,0.5322892069816589
24,24,4158,3759,0.5321646332740784
25,25,4158,1206,0.5312857627868652
26,26,4158,1427,0.5288586616516113
27,27,4158,107,0.5286414623260498
28,28,4158,181,0.5272811055183411
29,29,4158,996,0.5266518592834473
30,30,4158,436,0.5266049504280089
