,Unnamed: 0,target_num,prod_num,similarity
0,0,4476,4476,1.0000001192092896
1,1,4476,4482,0.7549854516983032
2,2,4476,4314,0.7031159996986389
3,3,4476,2939,0.6852125525474548
4,4,4476,763,0.6624661684036255
5,5,4476,1430,0.6603112816810608
6,6,4476,4044,0.6587986350059509
7,7,4476,1186,0.6477147340774536
8,8,4476,230,0.6222120523452759
9,9,4476,4483,0.6161597967147827
10,10,4476,4420,0.6154786944389343
11,11,4476,173,0.6113994121551514
12,12,4476,1986,0.60785311460495
13,13,4476,3164,0.602747917175293
14,14,4476,675,0.597739040851593
15,15,4476,2911,0.5961208343505859
16,16,4476,841,0.5947707891464233
17,17,4476,4327,0.5877255201339722
18,18,4476,1353,0.586500883102417
19,19,4476,240,0.5843520760536194
20,20,4476,4221,0.5838496685028076
21,21,4476,4463,0.583708643913269
22,22,4476,3266,0.5829947590827942
23,23,4476,4123,0.5813447833061218
24,24,4476,4426,0.5791933536529541
25,25,4476,4309,0.5774559378623962
26,26,4476,1338,0.5772286057472229
27,27,4476,4417,0.5758867859840393
28,28,4476,4100,0.5754956007003784
29,29,4476,3794,0.573381245136261
30,30,4476,228,0.5731143951416016
