,Unnamed: 0,target_num,prod_num,similarity
0,0,3826,3826,0.9999994039535522
1,1,3826,1273,0.7911967635154724
2,2,3826,3898,0.7880926728248596
3,3,3826,1109,0.7862390279769897
4,4,3826,3556,0.7855384349822998
5,5,3826,997,0.75419682264328
6,6,3826,1214,0.7501965761184692
7,7,3826,1034,0.7494530677795409
8,8,3826,1230,0.7445071935653687
9,9,3826,1123,0.743816077709198
10,10,3826,1139,0.7332243323326111
11,11,3826,3684,0.732871413230896
12,12,3826,1416,0.7324889302253723
13,13,3826,3685,0.7297555208206177
14,14,3826,2194,0.7281849384307861
15,15,3826,2354,0.7268214821815491
16,16,3826,1121,0.7242770195007324
17,17,3826,1035,0.7236813902854919
18,18,3826,2170,0.7229165434837341
19,19,3826,2654,0.7225499153137207
20,20,3826,1389,0.7210837006568909
21,21,3826,3563,0.7159714102745056
22,22,3826,1224,0.7119511365890503
23,23,3826,1194,0.7114545702934265
24,24,3826,3629,0.7102660536766052
25,25,3826,1250,0.7099229693412781
26,26,3826,2246,0.7090834379196167
27,27,3826,2012,0.7075417041778564
28,28,3826,1049,0.7062769532203674
29,29,3826,3555,0.7058733701705933
30,30,3826,2791,0.7058345079421997
