,Unnamed: 0,target_num,prod_num,similarity
0,0,2739,2739,0.9999995231628418
1,1,2739,1684,0.7292128205299377
2,2,2739,1863,0.7239318490028381
3,3,2739,4000,0.7226638197898865
4,4,2739,3921,0.7195358872413635
5,5,2739,3534,0.7177447080612183
6,6,2739,2703,0.7137311697006226
7,7,2739,2695,0.7063795924186707
8,8,2739,1760,0.7019274830818176
9,9,2739,2654,0.6977056860923767
10,10,2739,2660,0.6970263123512268
11,11,2739,4050,0.6957082152366638
12,12,2739,3913,0.6940696239471436
13,13,2739,2200,0.6893196105957031
14,14,2739,2748,0.6867142915725708
15,15,2739,1826,0.6851512789726257
16,16,2739,3591,0.6846418380737305
17,17,2739,2553,0.6823943257331848
18,18,2739,2652,0.6821173429489136
19,19,2739,1927,0.681046724319458
20,20,2739,1901,0.6802164912223816
21,21,2739,2702,0.680144727230072
22,22,2739,3959,0.6786901950836182
23,23,2739,4240,0.6765909790992737
24,24,2739,2999,0.6765896081924438
25,25,2739,1828,0.6760745048522949
26,26,2739,1647,0.6751266717910767
27,27,2739,1865,0.6750577688217163
28,28,2739,4295,0.6735566258430481
29,29,2739,2557,0.6726756691932678
30,30,2739,3917,0.6721153855323792
