,Unnamed: 0,target_num,prod_num,similarity
0,0,3914,3914,0.9999995827674866
1,1,3914,204,0.7781643867492676
2,2,3914,3990,0.7498122453689575
3,3,3914,211,0.7387024164199829
4,4,3914,1805,0.7331652641296387
5,5,3914,324,0.7133903503417969
6,6,3914,3978,0.7066721916198729
7,7,3914,88,0.6974309086799622
8,8,3914,766,0.6888123154640198
9,9,3914,2592,0.6839115619659424
10,10,3914,4218,0.6826101541519165
11,11,3914,1745,0.6825726628303528
12,12,3914,3491,0.6666061878204346
13,13,3914,2709,0.6661401391029358
14,14,3914,3912,0.6644001007080078
15,15,3914,3969,0.6634429097175598
16,16,3914,931,0.6629944443702698
17,17,3914,2543,0.661246657371521
18,18,3914,3815,0.6603123545646667
19,19,3914,3141,0.6561795473098755
20,20,3914,3651,0.6554670929908752
21,21,3914,3952,0.6550385355949402
22,22,3914,1693,0.654293417930603
23,23,3914,185,0.6542210578918457
24,24,3914,1825,0.6532911658287048
25,25,3914,855,0.6514883637428284
26,26,3914,3731,0.6504435539245605
27,27,3914,3240,0.6477120518684387
28,28,3914,603,0.6466694474220276
29,29,3914,3799,0.6462397575378418
30,30,3914,2987,0.645759642124176
