,Unnamed: 0,target_num,prod_num,similarity
0,0,3426,3426,1.000000238418579
1,1,3426,375,0.6460722088813782
2,2,3426,3420,0.6409738063812256
3,3,3426,3443,0.6388939619064331
4,4,3426,3406,0.629473865032196
5,5,3426,3403,0.6252135634422302
6,6,3426,2420,0.6213950514793396
7,7,3426,460,0.610028862953186
8,8,3426,2548,0.6095396280288696
9,9,3426,3125,0.6091179847717285
10,10,3426,3197,0.6056331992149353
11,11,3426,329,0.5984172224998474
12,12,3426,3373,0.5944531559944153
13,13,3426,4299,0.5871801376342773
14,14,3426,3333,0.5843573212623596
15,15,3426,1735,0.5801349878311157
16,16,3426,4304,0.5800760388374329
17,17,3426,3926,0.5795387029647827
18,18,3426,3993,0.5781318545341492
19,19,3426,3994,0.5769608020782471
20,20,3426,1990,0.5753859281539917
21,21,3426,3000,0.573136568069458
22,22,3426,3308,0.5728075504302979
23,23,3426,3385,0.5726066827774048
24,24,3426,2538,0.5725151300430298
25,25,3426,3960,0.572087287902832
26,26,3426,2464,0.5716460347175598
27,27,3426,1695,0.5705181360244751
28,28,3426,1895,0.5692049264907837
29,29,3426,3432,0.5685503482818604
30,30,3426,328,0.5672994256019592
