,Unnamed: 0,target_num,prod_num,similarity
0,0,4317,4317,0.9999995827674866
1,1,4317,4308,0.7644708156585693
2,2,4317,4218,0.6817656755447388
3,3,4317,1676,0.6460688710212708
4,4,4317,4343,0.6426598429679871
5,5,4317,4293,0.6382187008857727
6,6,4317,4299,0.6364127397537231
7,7,4317,1595,0.630752682685852
8,8,4317,2979,0.6294968724250793
9,9,4317,1584,0.6289759874343872
10,10,4317,3445,0.6256504058837891
11,11,4317,3990,0.6241486668586731
12,12,4317,2088,0.621019184589386
13,13,4317,4039,0.6202663779258728
14,14,4317,4310,0.6196622848510742
15,15,4317,1693,0.6184675693511963
16,16,4317,3458,0.6144505143165588
17,17,4317,2973,0.6099016070365906
18,18,4317,115,0.6072172522544861
19,19,4317,2649,0.606713593006134
20,20,4317,2709,0.6045730710029602
21,21,4317,2567,0.6029452085494995
22,22,4317,4027,0.6022031903266907
23,23,4317,1911,0.6016335487365723
24,24,4317,1822,0.598831832408905
25,25,4317,4302,0.5973665714263916
26,26,4317,4307,0.5967549681663513
27,27,4317,3490,0.5962955951690674
28,28,4317,1573,0.5936551690101624
29,29,4317,3725,0.5933951735496521
30,30,4317,2983,0.5919049382209778
