,Unnamed: 0,target_num,prod_num,similarity
0,0,1858,1858,0.9999997615814208
1,1,1858,1880,0.7217637896537781
2,2,1858,1828,0.7215598821640015
3,3,1858,1778,0.7199128270149231
4,4,1858,2702,0.7191453576087952
5,5,1858,2563,0.7187492847442627
6,6,1858,1905,0.7149218320846558
7,7,1858,2972,0.7137139439582825
8,8,1858,2296,0.7135440707206726
9,9,1858,1901,0.708105206489563
10,10,1858,1700,0.7073158025741577
11,11,1858,1889,0.7062649130821228
12,12,1858,1821,0.7049182653427124
13,13,1858,2727,0.7027865648269653
14,14,1858,2797,0.7003499865531921
15,15,1858,4234,0.6966114044189453
16,16,1858,2990,0.6933009028434753
17,17,1858,1841,0.6927351951599121
18,18,1858,1898,0.6902099847793579
19,19,1858,1781,0.6902099847793579
20,20,1858,2652,0.6874611973762512
21,21,1858,1788,0.687092661857605
22,22,1858,1679,0.686740517616272
23,23,1858,2416,0.6866599321365356
24,24,1858,4000,0.6864716410636902
25,25,1858,2006,0.6857286095619202
26,26,1858,2667,0.6842747330665588
27,27,1858,2607,0.681325376033783
28,28,1858,2703,0.6808188557624817
29,29,1858,1794,0.6800093054771423
30,30,1858,2187,0.6780035495758057
