,Unnamed: 0,target_num,prod_num,similarity
0,0,1126,1126,0.9999999403953552
1,1,1126,1283,0.8175501227378845
2,2,1126,3501,0.8142964243888855
3,3,1126,1151,0.8052040338516235
4,4,1126,1311,0.8011461496353149
5,5,1126,1099,0.7999879717826843
6,6,1126,1103,0.7989609241485596
7,7,1126,1309,0.7938205003738403
8,8,1126,1153,0.7837027907371521
9,9,1126,3715,0.7821239233016968
10,10,1126,998,0.7819885611534119
11,11,1126,2248,0.7810327410697937
12,12,1126,2451,0.778009295463562
13,13,1126,1646,0.7764623165130615
14,14,1126,1373,0.776311993598938
15,15,1126,1244,0.7738319635391235
16,16,1126,3803,0.7733383774757385
17,17,1126,3744,0.7659743428230286
18,18,1126,1306,0.7658688426017761
19,19,1126,4031,0.7637730836868286
20,20,1126,1337,0.7631217241287231
21,21,1126,1233,0.7629958987236023
22,22,1126,1340,0.7612769603729248
23,23,1126,3670,0.760980486869812
24,24,1126,4022,0.7609662413597107
25,25,1126,1159,0.7571232914924622
26,26,1126,3635,0.7500059604644775
27,27,1126,1149,0.7475858926773071
28,28,1126,1468,0.7465014457702637
29,29,1126,4211,0.7457601428031921
30,30,1126,1404,0.7449962496757507
