,Unnamed: 0,target_num,prod_num,similarity
0,0,1927,1927,1.0000004768371582
1,1,1927,2695,0.9885363578796388
2,2,1927,1865,0.8901523947715759
3,3,1927,2748,0.8609597682952881
4,4,1927,2608,0.782929003238678
5,5,1927,1826,0.7732455134391785
6,6,1927,2679,0.7673023343086243
7,7,1927,1800,0.746332585811615
8,8,1927,3514,0.7412617802619934
9,9,1927,1928,0.7339394688606262
10,10,1927,1760,0.7264688014984131
11,11,1927,4294,0.7166991233825684
12,12,1927,2670,0.7113415598869324
13,13,1927,2668,0.7068551778793335
14,14,1927,1924,0.706726610660553
15,15,1927,2735,0.7050584554672241
16,16,1927,2652,0.7027518153190613
17,17,1927,2992,0.7025688290596008
18,18,1927,1829,0.7008381485939026
19,19,1927,2704,0.7008381485939026
20,20,1927,2577,0.7008063197135925
21,21,1927,3483,0.7007256150245667
22,22,1927,2999,0.6998640894889832
23,23,1927,2597,0.6991186141967773
24,24,1927,3486,0.697230339050293
25,25,1927,4295,0.6968856453895569
26,26,1927,3591,0.696077823638916
27,27,1927,1892,0.694138765335083
28,28,1927,304,0.6915841698646545
29,29,1927,1647,0.6914050579071045
30,30,1927,3659,0.6905377507209778
