,Unnamed: 0,target_num,prod_num,similarity
0,0,1062,1062,1.0
1,1,1062,661,0.6285582184791565
2,2,1062,464,0.5982004404067993
3,3,1062,1202,0.5926628708839417
4,4,1062,2942,0.5894644260406494
5,5,1062,1441,0.5874471068382263
6,6,1062,1248,0.5839905142784119
7,7,1062,43,0.5834212303161621
8,8,1062,1187,0.5833336710929871
9,9,1062,3220,0.58161461353302
10,10,1062,1031,0.5772854089736938
11,11,1062,446,0.5693601369857788
12,12,1062,608,0.5677952170372009
13,13,1062,3401,0.5662940144538879
14,14,1062,1229,0.5638010501861572
15,15,1062,1263,0.5621288418769836
16,16,1062,78,0.5590426921844482
17,17,1062,3633,0.558960497379303
18,18,1062,2453,0.5588423609733582
19,19,1062,995,0.5575496554374695
20,20,1062,4040,0.5573818683624268
21,21,1062,4446,0.5563042163848877
22,22,1062,1975,0.5560702681541443
23,23,1062,2912,0.5559818744659424
24,24,1062,2918,0.5556487441062927
25,25,1062,4049,0.5553015470504761
26,26,1062,1371,0.5549922585487366
27,27,1062,3198,0.5549782514572144
28,28,1062,1073,0.5542786717414856
29,29,1062,3244,0.5506373047828674
30,30,1062,1257,0.5500748157501221
