,Unnamed: 0,target_num,prod_num,similarity
0,0,4199,4199,0.9999997615814208
1,1,4199,1535,0.822778046131134
2,2,4199,1473,0.7944338917732239
3,3,4199,4274,0.7670866847038269
4,4,4199,1476,0.7580470442771912
5,5,4199,1462,0.7546173930168152
6,6,4199,40,0.7540441155433655
7,7,4199,1572,0.7507083415985107
8,8,4199,104,0.7451615333557129
9,9,4199,1178,0.7408525943756104
10,10,4199,1956,0.731301486492157
11,11,4199,1537,0.7294802069664001
12,12,4199,2677,0.7279471755027771
13,13,4199,3273,0.7261896729469299
14,14,4199,3341,0.7233961820602417
15,15,4199,1746,0.7230880260467529
16,16,4199,1831,0.7225648164749146
17,17,4199,4207,0.7223503589630127
18,18,4199,2694,0.7190107107162476
19,19,4199,1592,0.7171626687049866
20,20,4199,3921,0.7169063687324524
21,21,4199,2703,0.714838445186615
22,22,4199,1871,0.7138361930847168
23,23,4199,316,0.7129310965538025
24,24,4199,4285,0.7120534777641296
25,25,4199,1532,0.7108742594718933
26,26,4199,1783,0.7106713056564331
27,27,4199,348,0.7101050019264221
28,28,4199,1701,0.7063236832618713
29,29,4199,2654,0.7058344483375549
30,30,4199,1305,0.7049398422241211
