,Unnamed: 0,target_num,prod_num,similarity
0,0,3245,3245,0.9999998807907104
1,1,3245,694,0.7612498998641968
2,2,3245,495,0.7356007099151611
3,3,3245,666,0.7219946384429932
4,4,3245,2061,0.7115015983581543
5,5,3245,686,0.7099102139472961
6,6,3245,1300,0.7055075764656067
7,7,3245,3534,0.7052463889122009
8,8,3245,479,0.7024290561676025
9,9,3245,646,0.7021614909172058
10,10,3245,2723,0.7003272175788879
11,11,3245,3218,0.697391152381897
12,12,3245,3185,0.6949635148048401
13,13,3245,1174,0.694905698299408
14,14,3245,1854,0.6944113373756409
15,15,3245,632,0.6933900713920593
16,16,3245,660,0.6907725334167479
17,17,3245,1383,0.6869762539863586
18,18,3245,663,0.6852642297744751
19,19,3245,3556,0.6851832866668701
20,20,3245,1510,0.6846147179603577
21,21,3245,3839,0.6833523511886597
22,22,3245,3898,0.6817445755004883
23,23,3245,2194,0.6807443499565125
24,24,3245,1102,0.6798440217971802
25,25,3245,2408,0.6782239675521851
26,26,3245,2677,0.6757428050041199
27,27,3245,3129,0.6744830012321472
28,28,3245,399,0.6707005500793457
29,29,3245,1416,0.6682632565498352
30,30,3245,645,0.6664196848869324
