,Unnamed: 0,target_num,prod_num,similarity
0,0,2345,2345,0.9999997615814208
1,1,2345,1336,0.7328580617904663
2,2,2345,3663,0.7274293899536133
3,3,2345,3484,0.726144552230835
4,4,2345,2129,0.7241342067718506
5,5,2345,2304,0.7206442356109619
6,6,2345,2387,0.7184082269668579
7,7,2345,3979,0.701919436454773
8,8,2345,2005,0.7003612518310547
9,9,2345,2484,0.7002313733100891
10,10,2345,3473,0.6994113326072693
11,11,2345,3858,0.6985126137733461
12,12,2345,3682,0.6933983564376831
13,13,2345,2196,0.6930509805679321
14,14,2345,555,0.6926944851875305
15,15,2345,2294,0.6924474835395813
16,16,2345,3504,0.6923162341117859
17,17,2345,1971,0.6913083791732788
18,18,2345,2071,0.6909022927284241
19,19,2345,2374,0.6890695095062256
20,20,2345,2075,0.6887983083724976
21,21,2345,2102,0.6886962652206421
22,22,2345,2244,0.6880992650985718
23,23,2345,2024,0.6880594491958618
24,24,2345,1089,0.6853171586990356
25,25,2345,3531,0.682895302772522
26,26,2345,2356,0.6826754808425903
27,27,2345,3736,0.679719090461731
28,28,2345,2318,0.6782087683677673
29,29,2345,2140,0.6744447350502014
30,30,2345,2030,0.6741275787353516
