,Unnamed: 0,target_num,prod_num,similarity
0,0,3259,3259,0.9999994039535522
1,1,3259,973,0.6870155334472656
2,2,3259,1587,0.6730086207389832
3,3,3259,974,0.6571502089500427
4,4,3259,1521,0.6493268609046936
5,5,3259,1608,0.6424055695533752
6,6,3259,3343,0.6400055885314941
7,7,3259,308,0.6398255228996277
8,8,3259,3263,0.6376246809959412
9,9,3259,1522,0.6299434900283813
10,10,3259,3364,0.627240777015686
11,11,3259,3334,0.6236506700515747
12,12,3259,3387,0.623430073261261
13,13,3259,3199,0.6204735040664673
14,14,3259,1407,0.6192678809165955
15,15,3259,4336,0.6185974478721619
16,16,3259,1343,0.6178686022758484
17,17,3259,1402,0.6169734597206116
18,18,3259,3410,0.6146955490112305
19,19,3259,1039,0.6128262281417847
20,20,3259,1510,0.6116583347320557
21,21,3259,3376,0.6111894249916077
22,22,3259,3565,0.6108218431472778
23,23,3259,3982,0.6103993058204651
24,24,3259,268,0.6103450655937195
25,25,3259,1484,0.6096608638763428
26,26,3259,815,0.6082379221916199
27,27,3259,1191,0.6078432202339172
28,28,3259,1544,0.6071946024894714
29,29,3259,4182,0.6069545149803162
30,30,3259,1509,0.6045376062393188
