,Unnamed: 0,target_num,prod_num,similarity
0,0,2699,2699,0.9999992847442628
1,1,2699,2528,0.8306466341018677
2,2,2699,1629,0.8259465098381042
3,3,2699,1607,0.8246440291404724
4,4,2699,1647,0.8164122104644775
5,5,2699,2518,0.813920259475708
6,6,2699,1780,0.8138564229011536
7,7,2699,2704,0.8130281567573547
8,8,2699,1829,0.8130281567573547
9,9,2699,1731,0.802128791809082
10,10,2699,2735,0.7975893616676331
11,11,2699,1929,0.7946656346321106
12,12,2699,2727,0.7909846901893616
13,13,2699,2667,0.7896678447723389
14,14,2699,1733,0.7831724286079407
15,15,2699,2527,0.7806845903396606
16,16,2699,1841,0.7772036790847778
17,17,2699,2652,0.7754321694374084
18,18,2699,1777,0.77423095703125
19,19,2699,1921,0.7735047340393066
20,20,2699,1912,0.772042453289032
21,21,2699,1623,0.7698529362678528
22,22,2699,1725,0.7691934108734131
23,23,2699,1816,0.7687616944313049
24,24,2699,2647,0.7685977220535278
25,25,2699,4354,0.7650012969970703
26,26,2699,2675,0.7649125456809998
27,27,2699,2702,0.7646217942237854
28,28,2699,2670,0.7639909386634827
29,29,2699,1815,0.7635923027992249
30,30,2699,1872,0.7629249691963196
