,Unnamed: 0,target_num,prod_num,similarity
0,0,4023,4023,1.0
1,1,4023,3721,0.9907618165016174
2,2,4023,3496,0.8212378025054932
3,3,4023,1576,0.8035909533500671
4,4,4023,142,0.7975090742111206
5,5,4023,2349,0.7945180535316467
6,6,4023,3542,0.7846108675003052
7,7,4023,3398,0.7825596928596497
8,8,4023,3482,0.7820773720741272
9,9,4023,2869,0.7809030413627625
10,10,4023,3911,0.7785706520080566
11,11,4023,3802,0.7717142701148987
12,12,4023,3977,0.7658161520957947
13,13,4023,3469,0.7658026814460754
14,14,4023,786,0.7651116847991943
15,15,4023,1467,0.7649790048599243
16,16,4023,872,0.7649078369140625
17,17,4023,3809,0.764400064945221
18,18,4023,904,0.7635498642921448
19,19,4023,774,0.7617730498313904
20,20,4023,3908,0.7614911198616028
21,21,4023,3008,0.7567892074584961
22,22,4023,3543,0.7564593553543091
23,23,4023,3063,0.7564038634300232
24,24,4023,1787,0.7520865797996521
25,25,4023,4012,0.7511939406394958
26,26,4023,2986,0.7468400597572327
27,27,4023,3968,0.7465152740478516
28,28,4023,1811,0.7454808354377747
29,29,4023,2236,0.7453294992446899
30,30,4023,3349,0.7442744970321655
