,Unnamed: 0,target_num,prod_num,similarity
0,0,655,655,0.9999999403953552
1,1,655,213,0.7130947709083557
2,2,655,1298,0.7040873765945435
3,3,655,656,0.7008527517318726
4,4,655,1335,0.6899631023406982
5,5,655,538,0.6898705363273621
6,6,655,1380,0.6893993020057678
7,7,655,239,0.685702919960022
8,8,655,2890,0.6853532791137695
9,9,655,560,0.6788825988769531
10,10,655,3335,0.6785363554954529
11,11,655,4005,0.6782166957855225
12,12,655,119,0.6754381656646729
13,13,655,4148,0.6719871163368225
14,14,655,1830,0.6714085340499878
15,15,655,2742,0.6714085340499878
16,16,655,3330,0.6711113452911377
17,17,655,1571,0.6698936820030212
18,18,655,214,0.6669102311134338
19,19,655,1592,0.6664062142372131
20,20,655,623,0.6652582883834839
21,21,655,3002,0.6641273498535156
22,22,655,2995,0.6634791493415833
23,23,655,4297,0.6611103415489197
24,24,655,1889,0.6605254411697388
25,25,655,542,0.6598862409591675
26,26,655,4055,0.6588635444641113
27,27,655,2773,0.6587809324264526
28,28,655,3977,0.6584561467170715
29,29,655,651,0.6580008268356323
30,30,655,4011,0.6579720973968506
