,Unnamed: 0,target_num,prod_num,similarity
0,0,3345,3345,0.9999997615814208
1,1,3345,1759,0.6934912204742432
2,2,3345,3411,0.6913127303123474
3,3,3345,1535,0.6909191012382507
4,4,3345,4199,0.6901665925979614
5,5,3345,1546,0.6867839097976685
6,6,3345,0,0.6844866871833801
7,7,3345,1489,0.6820695400238037
8,8,3345,2585,0.6764315366744995
9,9,3345,3324,0.6740519404411316
10,10,3345,1724,0.673602283000946
11,11,3345,4354,0.6626300215721129
12,12,3345,3291,0.657046377658844
13,13,3345,1154,0.6533882021903992
14,14,3345,3562,0.6513556838035583
15,15,3345,3272,0.651319146156311
16,16,3345,2588,0.6504798531532288
17,17,3345,1473,0.6477193832397461
18,18,3345,3292,0.644679069519043
19,19,3345,1545,0.6430467963218689
20,20,3345,2063,0.6424594521522522
21,21,3345,1709,0.6418877840042114
22,22,3345,1702,0.639312744140625
23,23,3345,1783,0.6389577984809875
24,24,3345,964,0.6321755051612854
25,25,3345,3507,0.6305076479911804
26,26,3345,1572,0.6293848752975464
27,27,3345,1550,0.6262862086296082
28,28,3345,1831,0.6260861158370972
29,29,3345,1727,0.625449538230896
30,30,3345,3273,0.6235870718955994
