,Unnamed: 0,target_num,prod_num,similarity
0,0,4273,4273,0.999999701976776
1,1,4273,47,0.8637734651565552
2,2,4273,4417,0.8490437269210815
3,3,4273,4309,0.8277420401573181
4,4,4273,51,0.8206050395965576
5,5,4273,2764,0.8112195134162903
6,6,4273,1385,0.7996892929077148
7,7,4273,467,0.7964558601379395
8,8,4273,4159,0.7941964864730835
9,9,4273,3777,0.7898744940757751
10,10,4273,4269,0.7872716784477234
11,11,4273,4313,0.7727975249290466
12,12,4273,4033,0.7722616791725159
13,13,4273,3518,0.7550364136695862
14,14,4273,3708,0.7534527778625488
15,15,4273,2814,0.7490418553352356
16,16,4273,2917,0.7488964200019836
17,17,4273,4420,0.7419178485870361
18,18,4273,2749,0.728580892086029
19,19,4273,4049,0.7283692359924316
20,20,4273,2905,0.7277184724807739
21,21,4273,3394,0.7177430391311646
22,22,4273,3676,0.7177208662033081
23,23,4273,3142,0.7127400636672974
24,24,4273,2070,0.706755518913269
25,25,4273,230,0.7051728963851929
26,26,4273,4103,0.70453280210495
27,27,4273,5,0.69818514585495
28,28,4273,270,0.6980597972869873
29,29,4273,3092,0.6977935433387756
30,30,4273,3202,0.6949856877326965
