,Unnamed: 0,target_num,prod_num,similarity
0,0,1619,1619,1.0
1,1,1619,1633,0.7065454125404358
2,2,1619,1697,0.6897528767585754
3,3,1619,1653,0.6597162485122681
4,4,1619,2875,0.6548571586608887
5,5,1619,1741,0.6509602665901184
6,6,1619,1606,0.6496769189834595
7,7,1619,1661,0.6484256386756897
8,8,1619,320,0.6467525959014893
9,9,1619,39,0.6375376582145691
10,10,1619,1569,0.6335591673851013
11,11,1619,2561,0.6310299038887024
12,12,1619,2522,0.6302093863487244
13,13,1619,1394,0.629852831363678
14,14,1619,340,0.6284669637680054
15,15,1619,1957,0.627272367477417
16,16,1619,264,0.6270913481712341
17,17,1619,2682,0.6256820559501648
18,18,1619,1696,0.625484824180603
19,19,1619,2678,0.6220899820327759
20,20,1619,1611,0.6220636367797852
21,21,1619,2544,0.6209931969642639
22,22,1619,1795,0.6182660460472107
23,23,1619,48,0.6172558665275574
24,24,1619,2880,0.6163197755813599
25,25,1619,519,0.6151170134544373
26,26,1619,1690,0.6150279045104979
27,27,1619,1959,0.6121571660041809
28,28,1619,2235,0.611463725566864
29,29,1619,1349,0.6112477779388428
30,30,1619,4163,0.6111770868301392
