,Unnamed: 0,target_num,prod_num,similarity
0,0,111,111,0.9999998211860656
1,1,111,105,0.6836430430412292
2,2,111,4298,0.6722056865692139
3,3,111,4042,0.6715021729469299
4,4,111,91,0.6610923409461975
5,5,111,3917,0.6572723388671875
6,6,111,2636,0.6540512442588806
7,7,111,2670,0.6513594388961792
8,8,111,3959,0.6510310173034668
9,9,111,3514,0.6479852199554443
10,10,111,2648,0.6459752917289734
11,11,111,4280,0.6445213556289673
12,12,111,3363,0.6441012024879456
13,13,111,3948,0.6414870619773865
14,14,111,1684,0.6411978602409363
15,15,111,110,0.640376091003418
16,16,111,4295,0.6384713649749756
17,17,111,3374,0.6368930339813232
18,18,111,1863,0.6361073851585388
19,19,111,2597,0.635637104511261
20,20,111,3442,0.6350570321083069
21,21,111,3380,0.6348591446876526
22,22,111,4020,0.6343939304351807
23,23,111,3483,0.6327903866767883
24,24,111,936,0.6324039697647095
25,25,111,3984,0.6319146752357483
26,26,111,3964,0.6316306591033936
27,27,111,4353,0.6301665902137756
28,28,111,3591,0.6296929717063904
29,29,111,2668,0.6292370557785034
30,30,111,1570,0.6291093826293945
