,Unnamed: 0,target_num,prod_num,similarity
0,0,1991,1991,1.0000003576278689
1,1,1991,2035,0.8755403161048889
2,2,1991,1938,0.856390655040741
3,3,1991,2243,0.8471769094467163
4,4,1991,1962,0.8452425599098206
5,5,1991,2293,0.8364821672439575
6,6,1991,2126,0.8363366723060608
7,7,1991,2044,0.8355671763420105
8,8,1991,2037,0.8345439434051514
9,9,1991,2175,0.8344758152961731
10,10,1991,2173,0.8321232199668884
11,11,1991,2255,0.8275638222694397
12,12,1991,2094,0.8208728432655334
13,13,1991,2324,0.8181012272834778
14,14,1991,2246,0.8175439834594727
15,15,1991,405,0.81529700756073
16,16,1991,2000,0.8099008202552795
17,17,1991,1982,0.8097898960113525
18,18,1991,2358,0.8076943755149841
19,19,1991,1972,0.8048471808433533
20,20,1991,1389,0.8038787245750427
21,21,1991,2333,0.8018826842308044
22,22,1991,2018,0.7999879121780396
23,23,1991,831,0.7975507974624634
24,24,1991,2218,0.7974694967269897
25,25,1991,1419,0.7947378754615784
26,26,1991,2023,0.7932189702987671
27,27,1991,2307,0.7912235260009766
28,28,1991,2025,0.7907169461250305
29,29,1991,2234,0.7900709509849548
30,30,1991,1870,0.786729633808136
