,Unnamed: 0,target_num,prod_num,similarity
0,0,2117,2117,1.0000003576278689
1,1,2117,3663,0.7649121880531311
2,2,2117,3682,0.7566994428634644
3,3,2117,2251,0.7555470466613771
4,4,2117,3768,0.7465442419052124
5,5,2117,1995,0.7449695467948914
6,6,2117,3504,0.7323054671287537
7,7,2117,3753,0.7292152047157288
8,8,2117,2103,0.7291793823242188
9,9,2117,2071,0.728390097618103
10,10,2117,785,0.7264199256896973
11,11,2117,2211,0.7255686521530151
12,12,2117,2017,0.7233385443687439
13,13,2117,3766,0.7211726903915405
14,14,2117,2302,0.7196413278579712
15,15,2117,3484,0.7189795970916748
16,16,2117,779,0.7153787016868591
17,17,2117,2443,0.7119508981704712
18,18,2117,2005,0.7112292051315308
19,19,2117,2413,0.7101658582687378
20,20,2117,1932,0.7090318202972412
21,21,2117,780,0.7069316506385803
22,22,2117,2376,0.7068700790405273
23,23,2117,1971,0.7048102021217346
24,24,2117,3637,0.7043514847755432
25,25,2117,2277,0.7036785483360289
26,26,2117,2253,0.7020036578178406
27,27,2117,2024,0.6980435252189636
28,28,2117,2154,0.6975908279418945
29,29,2117,3843,0.6972671747207642
30,30,2117,2152,0.6959370970726013
