,Unnamed: 0,target_num,prod_num,similarity
0,0,2951,2951,1.0000001192092896
1,1,2951,3681,0.7999990582466125
2,2,2951,3394,0.7917017936706543
3,3,2951,3871,0.774757981300354
4,4,2951,3795,0.7741095423698425
5,5,2951,3873,0.7601444125175476
6,6,2951,3200,0.7593441009521484
7,7,2951,4431,0.7567785382270813
8,8,2951,4049,0.7483975291252136
9,9,2951,3202,0.7274190187454224
10,10,2951,3220,0.7011700868606567
11,11,2951,3230,0.6961240172386169
12,12,2951,3797,0.6896902322769165
13,13,2951,1067,0.6882429122924805
14,14,2951,1315,0.6878164410591125
15,15,2951,2022,0.6839813590049744
16,16,2951,4033,0.6808351278305054
17,17,2951,873,0.6727701425552368
18,18,2951,708,0.6661819815635681
19,19,2951,3377,0.6644732356071472
20,20,2951,3244,0.6634211540222168
21,21,2951,3575,0.6605565547943115
22,22,2951,1202,0.6588228940963745
23,23,2951,3636,0.6536880135536194
24,24,2951,3401,0.6475595235824585
25,25,2951,568,0.6469036936759949
26,26,2951,446,0.645164430141449
27,27,2951,2893,0.6430502533912659
28,28,2951,2897,0.6419395804405212
29,29,2951,662,0.6392106413841248
30,30,2951,661,0.6379827857017517
