,Unnamed: 0,target_num,prod_num,similarity
0,0,4063,4063,1.0000004768371582
1,1,4063,2638,0.6356989145278931
2,2,4063,4097,0.6297533512115479
3,3,4063,3261,0.6255246996879578
4,4,4063,2724,0.6240149736404419
5,5,4063,4102,0.6112468242645264
6,6,4063,3869,0.610970139503479
7,7,4063,2993,0.6073749661445618
8,8,4063,946,0.6067579388618469
9,9,4063,326,0.6047322750091553
10,10,4063,753,0.600871741771698
11,11,4063,1896,0.5933877825737
12,12,4063,2681,0.5930752754211426
13,13,4063,2141,0.5915274024009705
14,14,4063,2115,0.5912448167800903
15,15,4063,4444,0.5878820419311523
16,16,4063,339,0.5872834920883179
17,17,4063,3832,0.5868836045265198
18,18,4063,2060,0.5866721868515015
19,19,4063,3862,0.5839567184448242
20,20,4063,2209,0.582541286945343
21,21,4063,3074,0.582493007183075
22,22,4063,3516,0.5817461013793945
23,23,4063,3622,0.5784527063369751
24,24,4063,2974,0.577741265296936
25,25,4063,511,0.5777225494384766
26,26,4063,3057,0.5776605606079102
27,27,4063,3815,0.576616108417511
28,28,4063,717,0.57404625415802
29,29,4063,154,0.573095977306366
30,30,4063,2308,0.5730130076408386
