,Unnamed: 0,target_num,prod_num,similarity
0,0,1042,1042,1.0
1,1,1042,4411,0.684079647064209
2,2,1042,556,0.6350628733634949
3,3,1042,813,0.6294509768486023
4,4,1042,127,0.6235291957855225
5,5,1042,823,0.6218165159225464
6,6,1042,1278,0.6211934685707092
7,7,1042,4104,0.6206911206245422
8,8,1042,821,0.6172342300415039
9,9,1042,859,0.6094415783882141
10,10,1042,1493,0.6048353314399719
11,11,1042,3433,0.5963315367698669
12,12,1042,3410,0.5953365564346313
13,13,1042,840,0.5937994122505188
14,14,1042,1033,0.593769907951355
15,15,1042,822,0.5909353494644165
16,16,1042,974,0.5865882039070129
17,17,1042,3801,0.5857282876968384
18,18,1042,3118,0.5835516452789307
19,19,1042,3259,0.5829651355743408
20,20,1042,216,0.5819190740585327
21,21,1042,3086,0.576846718788147
22,22,1042,302,0.5762874484062195
23,23,1042,4259,0.5754198431968689
24,24,1042,1391,0.5743880271911621
25,25,1042,751,0.5733022093772888
26,26,1042,982,0.5731877088546753
27,27,1042,2214,0.5703300833702087
28,28,1042,3446,0.5687670111656189
29,29,1042,808,0.568696141242981
30,30,1042,1407,0.5676900744438171
