,Unnamed: 0,target_num,prod_num,similarity
0,0,3618,3618,0.9999999403953552
1,1,3618,2187,0.7926285266876221
2,2,3618,2385,0.7515103220939636
3,3,3618,3512,0.7371861934661865
4,4,3618,3639,0.7365500330924988
5,5,3618,542,0.722680926322937
6,6,3618,2192,0.7145121097564697
7,7,3618,2227,0.7090603113174438
8,8,3618,3529,0.7037363648414612
9,9,3618,1524,0.6989155411720276
10,10,3618,3610,0.6941378712654114
11,11,3618,567,0.6903135776519775
12,12,3618,521,0.6890209317207336
13,13,3618,2330,0.6882972717285156
14,14,3618,508,0.6875646114349365
15,15,3618,2344,0.6873881220817566
16,16,3618,3549,0.6865445971488953
17,17,3618,3567,0.6852697134017944
18,18,3618,1895,0.6840845346450806
19,19,3618,3749,0.6838274598121643
20,20,3618,552,0.6833900809288025
21,21,3618,2174,0.6823630928993225
22,22,3618,2194,0.6798610687255859
23,23,3618,1968,0.6790754199028015
24,24,3618,2296,0.6764108538627625
25,25,3618,2416,0.6758203506469727
26,26,3618,1676,0.6757949590682983
27,27,3618,569,0.6749103665351868
28,28,3618,2162,0.667878270149231
29,29,3618,603,0.6675305366516113
30,30,3618,3658,0.6666586995124817
