,Unnamed: 0,target_num,prod_num,similarity
0,0,2941,2941,1.0
1,1,2941,2724,0.6560230851173401
2,2,2941,2807,0.6556220650672913
3,3,2941,2233,0.6475380063056946
4,4,2941,1896,0.6448202729225159
5,5,2941,509,0.6413828730583191
6,6,2941,3764,0.6285951733589172
7,7,2941,2352,0.6277849078178406
8,8,2941,931,0.6259198784828186
9,9,2941,2028,0.62310791015625
10,10,2941,2993,0.6230136156082153
11,11,2941,2262,0.6218464970588684
12,12,2941,2736,0.6200480461120605
13,13,2941,923,0.6191472411155701
14,14,2941,3753,0.6166348457336426
15,15,2941,2136,0.6157960295677185
16,16,2941,3250,0.6146311163902283
17,17,2941,3896,0.6104033589363098
18,18,2941,719,0.6097719073295593
19,19,2941,2204,0.6093295216560364
20,20,2941,2017,0.6092069745063782
21,21,2941,2253,0.6048954725265503
22,22,2941,2242,0.6047910451889038
23,23,2941,2763,0.601523220539093
24,24,2941,2793,0.6011925935745239
25,25,2941,1296,0.5998950004577637
26,26,2941,2413,0.5997228026390076
27,27,2941,1124,0.5995298027992249
28,28,2941,2437,0.5990033745765686
29,29,2941,1971,0.5988925099372864
30,30,2941,524,0.5988135933876038
