,Unnamed: 0,target_num,prod_num,similarity
0,0,3393,3393,1.0000001192092896
1,1,3393,4007,0.9878205060958862
2,2,3393,3970,0.6662572026252747
3,3,3393,3359,0.6595637202262878
4,4,3393,3305,0.6552882194519043
5,5,3393,3008,0.6534150242805481
6,6,3393,3417,0.6506686806678772
7,7,3393,3886,0.6504130959510803
8,8,3393,3418,0.6444613933563232
9,9,3393,3356,0.6424970030784607
10,10,3393,3407,0.6411377787590027
11,11,3393,4000,0.6400992274284363
12,12,3393,4050,0.6375693082809448
13,13,3393,3702,0.6363754272460938
14,14,3393,3534,0.634583055973053
15,15,3393,2593,0.6344348788261414
16,16,3393,2998,0.6328552961349487
17,17,3393,3332,0.6302701234817505
18,18,3393,3908,0.6295174360275269
19,19,3393,60,0.6270466446876526
20,20,3393,3835,0.6263357400894165
21,21,3393,2666,0.6260746717453003
22,22,3393,3340,0.6259653568267822
23,23,3393,1174,0.6259579062461853
24,24,3393,1885,0.6251415610313416
25,25,3393,1696,0.6227290630340576
26,26,3393,3959,0.622333824634552
27,27,3393,3930,0.6217913031578064
28,28,3393,1208,0.6196941137313843
29,29,3393,3905,0.6189566254615784
30,30,3393,1675,0.6188257932662964
