,Unnamed: 0,target_num,prod_num,similarity
0,0,1401,1401,1.0
1,1,1401,1120,0.7945022583007812
2,2,1401,4022,0.7764604091644287
3,3,1401,1159,0.7747244834899902
4,4,1401,444,0.7622446417808533
5,5,1401,1074,0.7597455978393555
6,6,1401,1118,0.7525068521499634
7,7,1401,3580,0.7505338191986084
8,8,1401,3909,0.7443420886993408
9,9,1401,1311,0.743230402469635
10,10,1401,1233,0.7403526306152344
11,11,1401,1151,0.7383952140808105
12,12,1401,3560,0.7374143004417419
13,13,1401,1283,0.732812225818634
14,14,1401,438,0.7317661643028259
15,15,1401,1346,0.7284774184226991
16,16,1401,3770,0.7283624410629272
17,17,1401,998,0.7239813804626465
18,18,1401,665,0.7217917442321777
19,19,1401,1181,0.7180544137954712
20,20,1401,1029,0.7157598733901978
21,21,1401,4031,0.7140263319015503
22,22,1401,3744,0.7122212052345276
23,23,1401,1122,0.7112396359443665
24,24,1401,1093,0.7084630131721497
25,25,1401,1244,0.7071173787117004
26,26,1401,453,0.7053134441375732
27,27,1401,1427,0.7052235603332521
28,28,1401,436,0.7050119638442993
29,29,1401,1126,0.7030671834945679
30,30,1401,3682,0.6997012495994568
