,Unnamed: 0,target_num,prod_num,similarity
0,0,3358,3358,0.999999463558197
1,1,3358,2589,0.5840882062911987
2,2,3358,1630,0.5797500014305115
3,3,3358,3405,0.5485914945602417
4,4,3358,3940,0.5407403111457825
5,5,3358,3316,0.5405038595199585
6,6,3358,474,0.5239194631576538
7,7,3358,3362,0.5209278464317322
8,8,3358,3439,0.5199603438377379
9,9,3358,3310,0.5169131159782411
10,10,3358,3384,0.5080152153968811
11,11,3358,3397,0.5070087313652039
12,12,3358,4038,0.5049796104431152
13,13,3358,3309,0.5040166974067688
14,14,3358,1723,0.4999486804008484
15,15,3358,1747,0.4983417689800263
16,16,3358,3304,0.4962736666202545
17,17,3358,3444,0.4924576580524445
18,18,3358,1637,0.4920299053192138
19,19,3358,3317,0.4917305111885071
20,20,3358,3332,0.4914511442184448
21,21,3358,749,0.4909852743148804
22,22,3358,3356,0.4894499182701111
23,23,3358,3336,0.4891854524612427
24,24,3358,3540,0.4885501861572266
25,25,3358,1638,0.4876173138618469
26,26,3358,1735,0.4873193204402924
27,27,3358,3374,0.4862445294857025
28,28,3358,3435,0.4862370193004608
29,29,3358,3307,0.4855145514011383
30,30,3358,3434,0.4833941161632538
