,Unnamed: 0,target_num,prod_num,similarity
0,0,3109,3109,0.9999996423721312
1,1,3109,3071,0.776576578617096
2,2,3109,644,0.7572413682937622
3,3,3109,3110,0.7428880929946899
4,4,3109,3182,0.7292555570602417
5,5,3109,3580,0.7258769869804382
6,6,3109,1233,0.7231326699256897
7,7,3109,635,0.7129753232002258
8,8,3109,453,0.7084699273109436
9,9,3109,643,0.7074905037879944
10,10,3109,1212,0.7054107785224915
11,11,3109,3095,0.7050874829292297
12,12,3109,438,0.7002874612808228
13,13,3109,3236,0.7001484036445618
14,14,3109,141,0.6996724009513855
15,15,3109,3151,0.6976159811019897
16,16,3109,3246,0.6967525482177734
17,17,3109,1054,0.6964646577835083
18,18,3109,3181,0.6963753700256348
19,19,3109,1213,0.6959784626960754
20,20,3109,436,0.6951189637184143
21,21,3109,1283,0.6947546601295471
22,22,3109,3171,0.6947229504585266
23,23,3109,3841,0.6944297552108765
24,24,3109,3150,0.6913209557533264
25,25,3109,665,0.6831938624382019
26,26,3109,1118,0.6822487711906433
27,27,3109,1074,0.6817420721054077
28,28,3109,3574,0.6816179156303406
29,29,3109,496,0.6801863312721252
30,30,3109,114,0.676825225353241
