,Unnamed: 0,target_num,prod_num,similarity
0,0,3929,3929,0.9999998211860656
1,1,3929,200,0.7477304339408875
2,2,3929,213,0.7192345857620239
3,3,3929,22,0.7126570343971252
4,4,3929,188,0.7058320641517639
5,5,3929,3449,0.7056659460067749
6,6,3929,3949,0.7025315165519714
7,7,3929,209,0.6994377970695496
8,8,3929,4010,0.6985470652580261
9,9,3929,2923,0.6964166164398193
10,10,3929,152,0.6954620480537415
11,11,3929,4355,0.6915364265441895
12,12,3929,538,0.6898679733276367
13,13,3929,3316,0.6894463896751404
14,14,3929,3905,0.684477686882019
15,15,3929,338,0.684101939201355
16,16,3929,1697,0.6772313117980957
17,17,3929,554,0.6731082201004028
18,18,3929,3335,0.6726977825164795
19,19,3929,1577,0.6706089973449707
20,20,3929,150,0.6698737144470215
21,21,3929,2636,0.6697213649749756
22,22,3929,227,0.6691374778747559
23,23,3929,3916,0.6687049865722656
24,24,3929,4005,0.6667642593383789
25,25,3929,4352,0.6639254689216614
26,26,3929,2995,0.6636638045310974
27,27,3929,3392,0.6636635065078735
28,28,3929,3002,0.6628165245056152
29,29,3929,2997,0.6625245809555054
30,30,3929,320,0.6618495583534241
