,Unnamed: 0,target_num,prod_num,similarity
0,0,1304,1304,1.0
1,1,1304,1339,0.6771030426025391
2,2,1304,1170,0.6593219041824341
3,3,1304,1209,0.6576318144798279
4,4,1304,979,0.6277751326560974
5,5,1304,3013,0.6243671774864197
6,6,1304,1320,0.6182232499122621
7,7,1304,2848,0.613804042339325
8,8,1304,1175,0.5997841358184814
9,9,1304,1396,0.5947856903076172
10,10,1304,1289,0.5913620591163635
11,11,1304,3352,0.5899220108985901
12,12,1304,604,0.5809046626091003
13,13,1304,1674,0.5768983960151672
14,14,1304,2541,0.5756120681762695
15,15,1304,855,0.5744901299476624
16,16,1304,2635,0.5733299255371094
17,17,1304,3212,0.570981502532959
18,18,1304,1375,0.5693557858467102
19,19,1304,4149,0.568950891494751
20,20,1304,3732,0.5675586462020874
21,21,1304,3551,0.5672869682312012
22,22,1304,610,0.5656484961509705
23,23,1304,3021,0.5626146197319031
24,24,1304,3250,0.5614525675773621
25,25,1304,1001,0.5613057017326355
26,26,1304,1236,0.5563550591468811
27,27,1304,2907,0.5550384521484375
28,28,1304,3670,0.5545899271965027
29,29,1304,2317,0.5530657768249512
30,30,1304,589,0.552625298500061
