,Unnamed: 0,target_num,prod_num,similarity
0,0,1088,1088,0.9999998807907104
1,1,1088,1090,0.9086662530899048
2,2,1088,1163,0.8603133559226991
3,3,1088,1458,0.8488219976425171
4,4,1088,1398,0.8226302266120911
5,5,1088,1355,0.8102130293846129
6,6,1088,1421,0.80765300989151
7,7,1088,1491,0.7952718138694763
8,8,1088,1092,0.7890248894691467
9,9,1088,1261,0.7869872450828552
10,10,1088,1141,0.7763674259185791
11,11,1088,87,0.7720973491668701
12,12,1088,3629,0.7706549167633057
13,13,1088,1467,0.7700310349464417
14,14,1088,3090,0.7677394151687622
15,15,1088,1499,0.7663481831550598
16,16,1088,454,0.7658911347389221
17,17,1088,410,0.7646481394767761
18,18,1088,2354,0.7584456801414491
19,19,1088,3966,0.7560939788818359
20,20,1088,3742,0.7554329633712769
21,21,1088,403,0.7551746964454651
22,22,1088,704,0.7532302737236023
23,23,1088,1286,0.7496084570884705
24,24,1088,445,0.7490018606185913
25,25,1088,1066,0.742995023727417
26,26,1088,3561,0.7415734529495239
27,27,1088,1545,0.7412127852439879
28,28,1088,1145,0.7381148934364319
29,29,1088,1523,0.7375929951667786
30,30,1088,1497,0.7371686100959778
