,Unnamed: 0,target_num,prod_num,similarity
0,0,675,675,1.0
1,1,675,230,0.7810253500938416
2,2,675,228,0.7472679615020752
3,3,675,4100,0.7250313758850098
4,4,675,1186,0.7055773138999939
5,5,675,2939,0.680524468421936
6,6,675,173,0.6623824834823608
7,7,675,4044,0.6604742407798767
8,8,675,1986,0.6441431641578674
9,9,675,272,0.6426527500152588
10,10,675,1430,0.6407363414764404
11,11,675,223,0.6369698643684387
12,12,675,526,0.6349659562110901
13,13,675,2841,0.6290587782859802
14,14,675,2937,0.6246932148933411
15,15,675,7,0.6242323517799377
16,16,675,4099,0.6209129095077515
17,17,675,240,0.6196475625038147
18,18,675,2788,0.6105066537857056
19,19,675,2928,0.6077393889427185
20,20,675,4309,0.6057373285293579
21,21,675,3745,0.6017571091651917
22,22,675,684,0.6005621552467346
23,23,675,4476,0.597739040851593
24,24,675,3266,0.5973098874092102
25,25,675,1347,0.5942184329032898
26,26,675,251,0.5918694138526917
27,27,675,2917,0.5909132957458496
28,28,675,4116,0.5900652408599854
29,29,675,2780,0.5863024592399597
30,30,675,841,0.5856002569198608
