,Unnamed: 0,target_num,prod_num,similarity
0,0,3589,3589,0.9999995827674866
1,1,3589,509,0.6628847122192383
2,2,3589,3838,0.6582265496253967
3,3,3589,3764,0.6531380414962769
4,4,3589,3652,0.6423729658126831
5,5,3589,292,0.6417558789253235
6,6,3589,4187,0.640887439250946
7,7,3589,4107,0.6337395310401917
8,8,3589,3780,0.6292359232902527
9,9,3589,2761,0.6282333731651306
10,10,3589,546,0.6207149028778076
11,11,3589,3856,0.6193801760673523
12,12,3589,1613,0.6021039485931396
13,13,3589,1941,0.5950982570648193
14,14,3589,167,0.587134063243866
15,15,3589,971,0.5867852568626404
16,16,3589,2494,0.5841071605682373
17,17,3589,2882,0.580245852470398
18,18,3589,3736,0.5785711407661438
19,19,3589,2893,0.5746386051177979
20,20,3589,3471,0.5725773572921753
21,21,3589,1483,0.5718525052070618
22,22,3589,2808,0.569007933139801
23,23,3589,2079,0.568186342716217
24,24,3589,4170,0.5681400299072266
25,25,3589,3798,0.5670052766799927
26,26,3589,218,0.5663995742797852
27,27,3589,1627,0.5654787421226501
28,28,3589,1983,0.5644924640655518
29,29,3589,3430,0.5616168975830078
30,30,3589,568,0.5610892176628113
