,Unnamed: 0,target_num,prod_num,similarity
0,0,1913,1913,0.9999997615814208
1,1,1913,869,0.7892549633979797
2,2,1913,600,0.7554787397384644
3,3,1913,2341,0.7404704093933105
4,4,1913,2640,0.7331551313400269
5,5,1913,163,0.7067803740501404
6,6,1913,2405,0.6927427053451538
7,7,1913,2542,0.690622866153717
8,8,1913,2974,0.6871433258056641
9,9,1913,2326,0.6864765286445618
10,10,1913,389,0.6849416494369507
11,11,1913,178,0.6828048825263977
12,12,1913,1813,0.6809896230697632
13,13,1913,3491,0.6799949407577515
14,14,1913,1922,0.6700974106788635
15,15,1913,515,0.6681861877441406
16,16,1913,2622,0.6676278710365295
17,17,1913,2376,0.667596697807312
18,18,1913,3663,0.6665170192718506
19,19,1913,3396,0.665740966796875
20,20,1913,2953,0.6650232672691345
21,21,1913,2808,0.6642639636993408
22,22,1913,1591,0.6626005172729492
23,23,1913,1659,0.6585192084312439
24,24,1913,826,0.6578404903411865
25,25,1913,785,0.6569279432296753
26,26,1913,2431,0.6512573957443237
27,27,1913,2737,0.6508481502532959
28,28,1913,2893,0.6508097052574158
29,29,1913,2412,0.6483677625656128
30,30,1913,2024,0.6483321785926819
