,Unnamed: 0,target_num,prod_num,similarity
0,0,2110,2110,0.999999701976776
1,1,2110,2119,0.8518133163452148
2,2,2110,1866,0.7904616594314575
3,3,2110,2150,0.7902918457984924
4,4,2110,2018,0.7879398465156555
5,5,2110,2138,0.7642149925231934
6,6,2110,2721,0.762237012386322
7,7,2110,2445,0.7583239674568176
8,8,2110,2096,0.75731360912323
9,9,2110,2306,0.7559882402420044
10,10,2110,2279,0.7480570673942566
11,11,2110,2118,0.7471697330474854
12,12,2110,2333,0.7332998514175415
13,13,2110,2246,0.7324656248092651
14,14,2110,3610,0.731796145439148
15,15,2110,1870,0.730862021446228
16,16,2110,3812,0.72789067029953
17,17,2110,2010,0.7272920012474059
18,18,2110,2047,0.7262935042381287
19,19,2110,1958,0.7241640686988831
20,20,2110,2006,0.7203776240348816
21,21,2110,2091,0.7190573811531067
22,22,2110,2234,0.7166603207588196
23,23,2110,2240,0.7164854407310486
24,24,2110,2048,0.7149574160575867
25,25,2110,918,0.7149203419685364
26,26,2110,834,0.7145723700523376
27,27,2110,2159,0.7123042345046997
28,28,2110,844,0.7118588089942932
29,29,2110,2285,0.7111416459083557
30,30,2110,1976,0.7106249332427979
