,Unnamed: 0,target_num,prod_num,similarity
0,0,474,474,0.9999999403953552
1,1,474,473,0.7973045706748962
2,2,474,492,0.7306934595108032
3,3,474,3450,0.6872883439064026
4,4,474,3024,0.6751872301101685
5,5,474,1114,0.6709064245223999
6,6,474,148,0.6695752739906311
7,7,474,3451,0.6660166382789612
8,8,474,3419,0.6640579700469971
9,9,474,1196,0.6591861248016357
10,10,474,3540,0.640156090259552
11,11,474,491,0.62814861536026
12,12,474,1097,0.6251100897789001
13,13,474,149,0.6241005063056946
14,14,474,493,0.6142792105674744
15,15,474,3598,0.6075022220611572
16,16,474,3620,0.5990197658538818
17,17,474,1329,0.5906597375869751
18,18,474,3324,0.5771629810333252
19,19,474,252,0.5720462799072266
20,20,474,3641,0.5686836838722229
21,21,474,1056,0.5628659129142761
22,22,474,3752,0.5609506368637085
23,23,474,3199,0.5595937371253967
24,24,474,1610,0.5569373965263367
25,25,474,2447,0.5567512512207031
26,26,474,3940,0.5551720857620239
27,27,474,3495,0.553965151309967
28,28,474,3323,0.5518231987953186
29,29,474,1011,0.5515466332435608
30,30,474,1291,0.5489528775215149
