,Unnamed: 0,target_num,prod_num,similarity
0,0,3660,3660,1.0000001192092896
1,1,3660,3682,0.7718339562416077
2,2,3660,3768,0.7604860067367554
3,3,3660,3706,0.7355219125747681
4,4,3660,3861,0.7291551828384399
5,5,3660,3843,0.7256151437759399
6,6,3660,3830,0.7159672379493713
7,7,3660,3504,0.7103562355041504
8,8,3660,3865,0.7036061882972717
9,9,3660,2103,0.7013615965843201
10,10,3660,3631,0.6948274374008179
11,11,3660,3747,0.6947079300880432
12,12,3660,2374,0.6935494542121887
13,13,3660,3484,0.691200315952301
14,14,3660,2071,0.6867802143096924
15,15,3660,3836,0.6863236427307129
16,16,3660,3766,0.6839818954467773
17,17,3660,249,0.6825605630874634
18,18,3660,518,0.6820470094680786
19,19,3660,2274,0.6785139441490173
20,20,3660,2166,0.6783449053764343
21,21,3660,2335,0.6774608492851257
22,22,3660,2117,0.6765075325965881
23,23,3660,2294,0.6764447093009949
24,24,3660,3862,0.6751812100410461
25,25,3660,3729,0.6744161248207092
26,26,3660,1979,0.6737475991249084
27,27,3660,3832,0.6730078458786011
28,28,3660,2290,0.6707718968391418
29,29,3660,2005,0.6705848574638367
30,30,3660,3539,0.6686381697654724
