,Unnamed: 0,target_num,prod_num,similarity
0,0,2803,2803,1.0000003576278689
1,1,2803,330,0.6010493040084839
2,2,2803,4109,0.5609979033470154
3,3,2803,4004,0.5599652528762817
4,4,2803,711,0.5480800867080688
5,5,2803,1044,0.5472677350044249
6,6,2803,3509,0.5471161007881165
7,7,2803,2865,0.5455597043037415
8,8,2803,1008,0.5453590750694275
9,9,2803,2757,0.5383217930793762
10,10,2803,512,0.5335407257080078
11,11,2803,2258,0.5305878520011902
12,12,2803,3980,0.5298657417297363
13,13,2803,2375,0.5281157493591309
14,14,2803,2879,0.5267082452774048
15,15,2803,628,0.5267038345336914
16,16,2803,3480,0.5242324471473694
17,17,2803,470,0.5236015915870667
18,18,2803,3781,0.5234488248825073
19,19,2803,2799,0.5230329036712646
20,20,2803,3838,0.5228542685508728
21,21,2803,3390,0.521562933921814
22,22,2803,607,0.5200431346893309
23,23,2803,2888,0.5199170708656311
24,24,2803,3652,0.5187568068504333
25,25,2803,1530,0.5178491473197937
26,26,2803,2381,0.5166614055633545
27,27,2803,174,0.5143028497695923
28,28,2803,2802,0.5134468078613281
29,29,2803,4107,0.5128300786018372
30,30,2803,1001,0.5112766027450562
