,Unnamed: 0,target_num,prod_num,similarity
0,0,3276,3276,1.0
1,1,3276,3236,0.7669163942337036
2,2,3276,3240,0.7526854276657104
3,3,3276,3133,0.7257732152938843
4,4,3276,3175,0.7219138145446777
5,5,3276,3173,0.7158471345901489
6,6,3276,3274,0.7149085998535156
7,7,3276,3139,0.7113972306251526
8,8,3276,3255,0.7079345583915709
9,9,3276,3116,0.703387439250946
10,10,3276,3106,0.7020787596702576
11,11,3276,3160,0.6991262435913086
12,12,3276,453,0.6974305510520935
13,13,3276,3265,0.6962409615516663
14,14,3276,807,0.6937939524650574
15,15,3276,3094,0.6899204850196838
16,16,3276,3149,0.6896128654479979
17,17,3276,436,0.6866593956947327
18,18,3276,3241,0.6856313943862915
19,19,3276,2560,0.6855298280715942
20,20,3276,1364,0.6855036020278931
21,21,3276,57,0.6798775792121887
22,22,3276,4172,0.6793888211250305
23,23,3276,341,0.676842451095581
24,24,3276,1612,0.6722441911697388
25,25,3276,3199,0.6711968183517456
26,26,3276,2391,0.6692609786987305
27,27,3276,3181,0.6687113046646118
28,28,3276,1332,0.6685285568237305
29,29,3276,829,0.6685212254524231
30,30,3276,886,0.667675793170929
