,Unnamed: 0,target_num,prod_num,similarity
0,0,368,368,1.0
1,1,368,34,0.9546530842781068
2,2,368,2779,0.647448718547821
3,3,368,46,0.6321049332618713
4,4,368,362,0.6314066648483276
5,5,368,3811,0.6306627988815308
6,6,368,23,0.6303567290306091
7,7,368,794,0.6285139918327332
8,8,368,1718,0.6277248859405518
9,9,368,609,0.6252664923667908
10,10,368,2504,0.6230717897415161
11,11,368,321,0.6124985218048096
12,12,368,3822,0.6028786301612854
13,13,368,3494,0.5982939004898071
14,14,368,1784,0.5955767035484314
15,15,368,353,0.5915318131446838
16,16,368,2356,0.5893207788467407
17,17,368,1757,0.5887089371681213
18,18,368,3352,0.5857300758361816
19,19,368,2888,0.5826365947723389
20,20,368,3738,0.582588255405426
21,21,368,2196,0.5825582146644592
22,22,368,3982,0.5787631273269653
23,23,368,3464,0.5752297639846802
24,24,368,810,0.573948085308075
25,25,368,1761,0.5732622742652893
26,26,368,2308,0.5725098848342896
27,27,368,1979,0.5716342926025391
28,28,368,415,0.5709798336029053
29,29,368,3376,0.5703842043876648
30,30,368,2437,0.5703606605529785
