,Unnamed: 0,target_num,prod_num,similarity
0,0,2103,2103,1.0
1,1,2103,3504,0.8550980091094971
2,2,2103,3682,0.818633496761322
3,3,2103,2304,0.7913917899131775
4,4,2103,3768,0.7839715480804443
5,5,2103,3865,0.7608984112739563
6,6,2103,3843,0.7504853010177612
7,7,2103,2891,0.7411811351776123
8,8,2103,2129,0.7403824329376221
9,9,2103,3663,0.7376454472541809
10,10,2103,2071,0.7322483062744141
11,11,2103,1981,0.7320719957351685
12,12,2103,2117,0.7291793823242188
13,13,2103,3861,0.7272434234619141
14,14,2103,2294,0.7241973876953125
15,15,2103,3631,0.7194799780845642
16,16,2103,1979,0.71931391954422
17,17,2103,3766,0.717657744884491
18,18,2103,3637,0.7135118246078491
19,19,2103,2789,0.7111026048660278
20,20,2103,3515,0.7092536687850952
21,21,2103,2429,0.7091085910797119
22,22,2103,1336,0.7072443962097168
23,23,2103,3736,0.7058451175689697
24,24,2103,2407,0.7055563926696777
25,25,2103,2225,0.7052932977676392
26,26,2103,2290,0.7049600481987
27,27,2103,1363,0.7036243081092834
28,28,2103,793,0.7028326392173767
29,29,2103,2318,0.7025163173675537
30,30,2103,3484,0.7022623419761658
