,Unnamed: 0,target_num,prod_num,similarity
0,0,3986,3986,1.0000001192092896
1,1,3986,3424,0.7199680805206299
2,2,3986,3930,0.7195225358009338
3,3,3986,1713,0.7187574505805969
4,4,3986,4095,0.7070302963256836
5,5,3986,3384,0.7043424248695374
6,6,3986,3953,0.7023105621337891
7,7,3986,3444,0.7003702521324158
8,8,3986,3063,0.6964517831802368
9,9,3986,3399,0.6944503784179688
10,10,3986,361,0.6881636381149292
11,11,3986,4060,0.6872324943542479
12,12,3986,3975,0.6868934631347656
13,13,3986,669,0.6854662895202637
14,14,3986,1690,0.6835042834281921
15,15,3986,3309,0.6833987236022949
16,16,3986,2706,0.6830970644950867
17,17,3986,1208,0.6809931397438049
18,18,3986,59,0.6807824969291687
19,19,3986,2561,0.6802988648414612
20,20,3986,1620,0.6802743077278137
21,21,3986,48,0.6790589690208435
22,22,3986,2515,0.6740215420722961
23,23,3986,2637,0.6703425049781799
24,24,3986,3949,0.6679626107215881
25,25,3986,3415,0.6675965189933777
26,26,3986,2998,0.6658720374107361
27,27,3986,897,0.6644226908683777
28,28,3986,3340,0.663337767124176
29,29,3986,2534,0.6621865630149841
30,30,3986,386,0.6621493101119995
