,Unnamed: 0,target_num,prod_num,similarity
0,0,1887,1887,1.0
1,1,1887,1900,0.8680052757263184
2,2,1887,2529,0.8463398218154907
3,3,1887,3340,0.8410024046897888
4,4,1887,1334,0.8315268754959106
5,5,1887,4012,0.819524884223938
6,6,1887,1726,0.8137059211730957
7,7,1887,3005,0.8122532367706299
8,8,1887,2714,0.8099827766418457
9,9,1887,2596,0.8080060482025146
10,10,1887,3398,0.8039036393165588
11,11,1887,1816,0.8005952835083008
12,12,1887,2593,0.7898783087730408
13,13,1887,3008,0.7874559164047241
14,14,1887,3482,0.7841998338699341
15,15,1887,872,0.7807918190956116
16,16,1887,1675,0.7802988290786743
17,17,1887,1499,0.7785420417785645
18,18,1887,2633,0.7781538367271423
19,19,1887,1692,0.7779425978660583
20,20,1887,1647,0.7778838872909546
21,21,1887,1576,0.7769221663475037
22,22,1887,1629,0.7766809463500977
23,23,1887,2620,0.7757334113121033
24,24,1887,2524,0.7753687500953674
25,25,1887,3659,0.7741377949714661
26,26,1887,4016,0.7735200524330139
27,27,1887,1886,0.7727859616279602
28,28,1887,4000,0.7719407081604004
29,29,1887,3938,0.7708624601364136
30,30,1887,2557,0.7681902050971985
