,Unnamed: 0,target_num,prod_num,similarity
0,0,3517,3517,0.9999998807907104
1,1,3517,3535,0.7049848437309265
2,2,3517,1325,0.6305608749389648
3,3,3517,2476,0.6109445095062256
4,4,3517,3102,0.6057044863700867
5,5,3517,3605,0.6046490073204039
6,6,3517,1585,0.6045262813568115
7,7,3517,1489,0.6015545725822449
8,8,3517,4024,0.6003125309944153
9,9,3517,1546,0.5997815132141113
10,10,3517,3722,0.5976136922836304
11,11,3517,4436,0.597565770149231
12,12,3517,3743,0.5955900549888611
13,13,3517,4030,0.5955900549888611
14,14,3517,3333,0.5939720869064331
15,15,3517,1486,0.5937073230743408
16,16,3517,3573,0.5928772687911987
17,17,3517,3411,0.5908420085906982
18,18,3517,2644,0.5881909132003784
19,19,3517,3507,0.5865548849105835
20,20,3517,957,0.5843095779418945
21,21,3517,1196,0.5837506055831909
22,22,3517,1018,0.5830223560333252
23,23,3517,808,0.5807709097862244
24,24,3517,3337,0.580532431602478
25,25,3517,1811,0.5804122686386108
26,26,3517,2614,0.5769598484039307
27,27,3517,1068,0.5758755207061768
28,28,3517,1682,0.5736052393913269
29,29,3517,1153,0.5729854702949524
30,30,3517,965,0.5714932680130005
