,Unnamed: 0,target_num,prod_num,similarity
0,0,1339,1339,1.0000001192092896
1,1,1339,1468,0.7399555444717407
2,2,1339,1289,0.7226585149765015
3,3,1339,1304,0.6771030426025391
4,4,1339,1375,0.6668534874916077
5,5,1339,3551,0.6523818969726562
6,6,1339,1283,0.6493853330612183
7,7,1339,1130,0.6365427374839783
8,8,1339,1126,0.6339318156242371
9,9,1339,3557,0.6323679089546204
10,10,1339,3734,0.6305100917816162
11,11,1339,1095,0.628230094909668
12,12,1339,346,0.6276379227638245
13,13,1339,3646,0.6255492568016052
14,14,1339,1170,0.625357449054718
15,15,1339,1233,0.6252306699752808
16,16,1339,3622,0.6228047609329224
17,17,1339,1396,0.6225208640098572
18,18,1339,1209,0.6159335374832153
19,19,1339,2913,0.6144043803215027
20,20,1339,3612,0.6135951280593872
21,21,1339,3057,0.6130245327949524
22,22,1339,1346,0.6120993494987488
23,23,1339,1131,0.6118411421775818
24,24,1339,1074,0.6117862462997437
25,25,1339,798,0.6114269495010376
26,26,1339,1065,0.611311674118042
27,27,1339,1309,0.6095807552337646
28,28,1339,3715,0.6091741919517517
29,29,1339,2907,0.6088122725486755
30,30,1339,1003,0.608346700668335
