,Unnamed: 0,target_num,prod_num,similarity
0,0,201,201,1.0000001192092896
1,1,201,625,0.8051183223724365
2,2,201,531,0.7987000942230225
3,3,201,238,0.7915357947349548
4,4,201,3989,0.7045328617095947
5,5,201,3990,0.6826072931289673
6,6,201,534,0.6759989261627197
7,7,201,198,0.6759359836578369
8,8,201,1372,0.6696906685829163
9,9,201,4140,0.6666974425315857
10,10,201,591,0.6633598804473877
11,11,201,213,0.6572281718254089
12,12,201,1679,0.6568589210510254
13,13,201,191,0.653982937335968
14,14,201,540,0.6488730907440186
15,15,201,544,0.6455606818199158
16,16,201,3300,0.6415725946426392
17,17,201,88,0.6409775614738464
18,18,201,182,0.638248085975647
19,19,201,598,0.6380849480628967
20,20,201,188,0.6371076107025146
21,21,201,2567,0.6354714632034302
22,22,201,4172,0.6350740790367126
23,23,201,185,0.6337695121765137
24,24,201,4003,0.6324518918991089
25,25,201,156,0.6323434114456177
26,26,201,542,0.627722978591919
27,27,201,239,0.627130389213562
28,28,201,588,0.6261546611785889
29,29,201,119,0.622778594493866
30,30,201,4027,0.6219055652618408
