,Unnamed: 0,target_num,prod_num,similarity
0,0,1380,1380,0.9999998807907104
1,1,1380,1499,0.8385984897613525
2,2,1380,3961,0.8214139342308044
3,3,1380,956,0.8048931360244751
4,4,1380,1474,0.8039017915725708
5,5,1380,1261,0.8024948835372925
6,6,1380,3996,0.7991955280303955
7,7,1380,3911,0.7901830077171326
8,8,1380,1398,0.7889509201049805
9,9,1380,1460,0.7853245735168457
10,10,1380,4283,0.7823113203048706
11,11,1380,3002,0.7765669226646423
12,12,1380,4054,0.7697513103485107
13,13,1380,3950,0.7693988084793091
14,14,1380,894,0.7668534517288208
15,15,1380,1467,0.766188383102417
16,16,1380,1532,0.7659738063812256
17,17,1380,972,0.7647756338119507
18,18,1380,3949,0.7636957168579102
19,19,1380,84,0.7605852484703064
20,20,1380,4011,0.7589151859283447
21,21,1380,209,0.7585058808326721
22,22,1380,3926,0.7540239691734314
23,23,1380,1305,0.7534202933311462
24,24,1380,3977,0.7524531483650208
25,25,1380,4010,0.7508018016815186
26,26,1380,1418,0.7503777742385864
27,27,1380,554,0.7497454881668091
28,28,1380,239,0.7497271895408629
29,29,1380,59,0.7475748658180237
30,30,1380,872,0.7465524673461914
