,Unnamed: 0,target_num,prod_num,similarity
0,0,146,146,1.0
1,1,146,4112,0.6112940907478333
2,2,146,1987,0.5932390093803406
3,3,146,2872,0.5914773344993591
4,4,146,611,0.5889936089515686
5,5,146,145,0.5737503170967102
6,6,146,3452,0.5710083246231079
7,7,146,2480,0.5658984780311584
8,8,146,3540,0.5601094961166382
9,9,146,148,0.5596588850021362
10,10,146,1424,0.5581347942352295
11,11,146,608,0.5573991537094116
12,12,146,257,0.5558158159255981
13,13,146,16,0.5548667907714844
14,14,146,2041,0.5539329648017883
15,15,146,2788,0.5539265275001526
16,16,146,222,0.553582489490509
17,17,146,3413,0.552181601524353
18,18,146,840,0.5469292402267456
19,19,146,3451,0.5456760525703429
20,20,146,149,0.5442112684249878
21,21,146,2360,0.5420868992805481
22,22,146,2833,0.5416733026504517
23,23,146,302,0.5413942337036133
24,24,146,431,0.5401487946510315
25,25,146,4233,0.5382380485534668
26,26,146,3653,0.5316950678825378
27,27,146,3506,0.5311616063117981
28,28,146,3408,0.5284029841423035
29,29,146,247,0.5280715227127075
30,30,146,4375,0.5279150009155273
