,Unnamed: 0,target_num,prod_num,similarity
0,0,2518,2518,0.999999701976776
1,1,2518,2699,0.813920259475708
2,2,2518,2636,0.8040000200271606
3,3,2518,2704,0.8033331036567688
4,4,2518,1829,0.8033331036567688
5,5,2518,1929,0.7769717574119568
6,6,2518,1815,0.7674042582511902
7,7,2518,1629,0.7666963934898376
8,8,2518,2735,0.7635999321937561
9,9,2518,2563,0.7624128460884094
10,10,2518,2688,0.7621119022369385
11,11,2518,1912,0.7617323398590088
12,12,2518,1778,0.7612317800521851
13,13,2518,1905,0.7602702379226685
14,14,2518,1828,0.7585656642913818
15,15,2518,2645,0.753925621509552
16,16,2518,2597,0.7535377144813538
17,17,2518,2702,0.7522386312484741
18,18,2518,2675,0.7494987249374391
19,19,2518,1642,0.7465888857841492
20,20,2518,1816,0.7463042140007019
21,21,2518,2979,0.743905246257782
22,22,2518,3363,0.7413790225982666
23,23,2518,2528,0.7391699552536011
24,24,2518,3476,0.7374143600463867
25,25,2518,4353,0.7355100512504578
26,26,2518,2972,0.7338215112686157
27,27,2518,1921,0.7338165044784546
28,28,2518,2670,0.7338072657585144
29,29,2518,1733,0.7334288358688354
30,30,2518,2973,0.7327859401702881
