,Unnamed: 0,target_num,prod_num,similarity
0,0,1624,1624,1.0000005960464478
1,1,1624,1608,0.6761717796325684
2,2,1624,4075,0.6363391876220703
3,3,1624,2432,0.6355206966400146
4,4,1624,2425,0.6340345144271851
5,5,1624,815,0.6275138854980469
6,6,1624,1411,0.6258823871612549
7,7,1624,1998,0.6144663095474243
8,8,1624,3334,0.6091175079345703
9,9,1624,2662,0.6089450120925903
10,10,1624,4068,0.6081600785255432
11,11,1624,1947,0.6056064367294312
12,12,1624,614,0.6037677526473999
13,13,1624,2115,0.6023035645484924
14,14,1624,1438,0.6013339161872864
15,15,1624,3609,0.5989015102386475
16,16,1624,159,0.5976909995079039
17,17,1624,2586,0.5964869260787964
18,18,1624,308,0.5957981944084167
19,19,1624,381,0.5913510322570801
20,20,1624,2295,0.5872173309326172
21,21,1624,3998,0.5863502025604248
22,22,1624,758,0.5843396186828613
23,23,1624,4146,0.5842909812927246
24,24,1624,2099,0.5841370224952698
25,25,1624,2097,0.5839861631393433
26,26,1624,1661,0.5828521251678467
27,27,1624,2540,0.5817866325378418
28,28,1624,732,0.5805754661560059
29,29,1624,672,0.5803881883621216
30,30,1624,2421,0.5781246423721313
