,Unnamed: 0,target_num,prod_num,similarity
0,0,2208,2208,0.9999998807907104
1,1,2208,2356,0.6894611716270447
2,2,2208,1935,0.6871921420097351
3,3,2208,215,0.6686257123947144
4,4,2208,2204,0.6668432950973511
5,5,2208,2374,0.6612265110015869
6,6,2208,1979,0.661209762096405
7,7,2208,2359,0.6605961918830872
8,8,2208,3830,0.6548552513122559
9,9,2208,2092,0.6499084830284119
10,10,2208,2395,0.647020697593689
11,11,2208,2513,0.6435462236404419
12,12,2208,3660,0.6419655084609985
13,13,2208,2439,0.6415519118309021
14,14,2208,2322,0.6326488852500916
15,15,2208,2274,0.6318904161453247
16,16,2208,2067,0.6278654932975769
17,17,2208,2065,0.6277344822883606
18,18,2208,2198,0.6236879229545593
19,19,2208,2269,0.623166561126709
20,20,2208,2318,0.6231414079666138
21,21,2208,2060,0.6219437718391418
22,22,2208,2028,0.6205602884292603
23,23,2208,3854,0.6189100742340088
24,24,2208,2101,0.6174027919769287
25,25,2208,2437,0.6156802177429199
26,26,2208,1990,0.6156598329544067
27,27,2208,2290,0.608568549156189
28,28,2208,2071,0.6067219376564026
29,29,2208,3682,0.6065884828567505
30,30,2208,1363,0.6058712005615234
