,Unnamed: 0,target_num,prod_num,similarity
0,0,1295,1295,1.0000001192092896
1,1,1295,1351,0.8032655119895935
2,2,1295,1341,0.7793778777122498
3,3,1295,1469,0.7718591690063477
4,4,1295,1416,0.7605696320533752
5,5,1295,1383,0.7528506517410278
6,6,1295,125,0.7511230707168579
7,7,1295,3936,0.7508582472801208
8,8,1295,623,0.7455559372901917
9,9,1295,3991,0.7417683005332947
10,10,1295,3995,0.7335449457168579
11,11,1295,1349,0.7325193285942078
12,12,1295,3934,0.7244356274604797
13,13,1295,1378,0.7184361815452576
14,14,1295,3549,0.7164942026138306
15,15,1295,714,0.7105863094329834
16,16,1295,1414,0.7084400057792664
17,17,1295,1398,0.7073939442634583
18,18,1295,3941,0.706075131893158
19,19,1295,3943,0.7026662230491638
20,20,1295,200,0.7020377516746521
21,21,1295,1300,0.6995153427124023
22,22,1295,3680,0.6994108557701111
23,23,1295,2606,0.697420597076416
24,24,1295,3364,0.6959946751594543
25,25,1295,3894,0.6959128975868225
26,26,1295,1402,0.6911244988441467
27,27,1295,1318,0.6905551552772522
28,28,1295,1936,0.6905218958854675
29,29,1295,627,0.6898020505905151
30,30,1295,4054,0.6897989511489868
