,Unnamed: 0,target_num,prod_num,similarity
0,0,3254,3254,1.0000004768371582
1,1,3254,3228,0.7497951984405518
2,2,3254,0,0.7257762551307678
3,3,3254,73,0.7247255444526672
4,4,3254,3267,0.7218027114868164
5,5,3254,3096,0.7189068794250488
6,6,3254,3132,0.7140992283821106
7,7,3254,975,0.7127975821495056
8,8,3254,3292,0.7090674638748169
9,9,3254,120,0.7068713307380676
10,10,3254,258,0.7037174701690674
11,11,3254,3084,0.7025895714759827
12,12,3254,3231,0.7006722092628479
13,13,3254,3108,0.6970725059509277
14,14,3254,40,0.6927658319473267
15,15,3254,3140,0.6922271847724915
16,16,3254,3293,0.6893669962882996
17,17,3254,3343,0.6867867708206177
18,18,3254,3215,0.6865971684455872
19,19,3254,42,0.6847279071807861
20,20,3254,3959,0.6830427646636963
21,21,3254,3213,0.6821000576019287
22,22,3254,89,0.6813732385635376
23,23,3254,1585,0.6798558235168457
24,24,3254,765,0.6767628192901611
25,25,3254,729,0.6742947101593018
26,26,3254,3119,0.6742153763771057
27,27,3254,1499,0.6728142499923706
28,28,3254,350,0.6716790199279785
29,29,3254,299,0.6711301803588867
30,30,3254,3148,0.6710132360458374
