,Unnamed: 0,target_num,prod_num,similarity
0,0,2144,2144,1.0000001192092896
1,1,2144,2196,0.7594825625419617
2,2,2144,2961,0.6954668164253235
3,3,2144,890,0.6824548244476318
4,4,2144,923,0.6796971559524536
5,5,2144,1470,0.6778632402420044
6,6,2144,2304,0.6748133301734924
7,7,2144,1981,0.6708697676658629
8,8,2144,2953,0.668674111366272
9,9,2144,2429,0.666064441204071
10,10,2144,1217,0.6659848690032959
11,11,2144,2345,0.6658328175544739
12,12,2144,1359,0.6612820029258728
13,13,2144,1156,0.660837709903717
14,14,2144,3832,0.6583343148231506
15,15,2144,3516,0.6577367186546326
16,16,2144,2102,0.6577342748641968
17,17,2144,4347,0.6567277908325195
18,18,2144,2417,0.6497030258178711
19,19,2144,1336,0.6458072066307068
20,20,2144,3531,0.6437272429466248
21,21,2144,2364,0.6425352692604065
22,22,2144,2294,0.6421369910240173
23,23,2144,3631,0.6347172856330872
24,24,2144,779,0.6343368291854858
25,25,2144,353,0.6340809464454651
26,26,2144,2267,0.633101761341095
27,27,2144,2504,0.6296805143356323
28,28,2144,2256,0.6294441819190979
29,29,2144,511,0.6293752789497375
30,30,2144,337,0.628689706325531
