,Unnamed: 0,target_num,prod_num,similarity
0,0,1409,1409,1.0000001192092896
1,1,1409,2048,0.7560679912567139
2,2,1409,1219,0.7547546625137329
3,3,1409,3602,0.751766562461853
4,4,1409,4206,0.737595796585083
5,5,1409,2018,0.7336016297340393
6,6,1409,1536,0.7325178980827332
7,7,1409,4202,0.7302772998809814
8,8,1409,1360,0.7267013788223267
9,9,1409,2654,0.7206777334213257
10,10,1409,2046,0.7197224497795105
11,11,1409,2199,0.7189009785652161
12,12,1409,1185,0.7099953889846802
13,13,1409,2032,0.7083208560943604
14,14,1409,2123,0.7029165029525757
15,15,1409,2119,0.6999971270561218
16,16,1409,3694,0.6947925090789795
17,17,1409,2167,0.69388347864151
18,18,1409,1235,0.6934376358985901
19,19,1409,2023,0.6922744512557983
20,20,1409,483,0.6893876791000366
21,21,1409,4200,0.6885027885437012
22,22,1409,1588,0.6871470212936401
23,23,1409,1063,0.6860841512680054
24,24,1409,2279,0.6860499978065491
25,25,1409,4201,0.6855071187019348
26,26,1409,1958,0.6853365898132324
27,27,1409,2246,0.6846690773963928
28,28,1409,2224,0.6837190389633179
29,29,1409,502,0.6833016872406006
30,30,1409,3776,0.6832822561264038
