,Unnamed: 0,target_num,prod_num,similarity
0,0,657,657,1.0000001192092896
1,1,657,693,0.8391947746276855
2,2,657,454,0.838435709476471
3,3,657,676,0.8189535737037659
4,4,657,502,0.80856853723526
5,5,657,645,0.8023192286491394
6,6,657,3221,0.8000392913818359
7,7,657,87,0.7950958013534546
8,8,657,496,0.7933759093284607
9,9,657,3112,0.7913564443588257
10,10,657,700,0.7909222245216371
11,11,657,483,0.7889220118522644
12,12,657,283,0.7858385443687439
13,13,657,685,0.780361533164978
14,14,657,476,0.7780442833900452
15,15,657,231,0.7758981585502625
16,16,657,677,0.7757254838943481
17,17,657,3229,0.7743628025054932
18,18,657,478,0.7739981412887573
19,19,657,634,0.7735544443130493
20,20,657,705,0.7727445363998413
21,21,657,421,0.7712420225143433
22,22,657,3294,0.7701870799064636
23,23,657,3186,0.7699652314186096
24,24,657,1432,0.7683647871017456
25,25,657,3161,0.7666009664535522
26,26,657,128,0.7642033696174622
27,27,657,479,0.7633996009826659
28,28,657,636,0.7623440623283386
29,29,657,3174,0.7605432868003845
30,30,657,438,0.7586027979850769
